#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

161878 3246886 3225237 457 1 463 121 114.526 0 1 1 2 wkjagcxakbcyycouruaapurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdidkdsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruaapurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdidkdsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw 
162069 3250721 3246886 458 1 464 121 114.526 0 1 1 2 wkjagcxakbcyycouruaapurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdidkjsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruaapurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdidkjsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw 
162181 3253018 3250721 459 1 465 121 114.526 0 1 1 2 wkjagcxakbcyycouruaapurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkjsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruaapurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkjsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw 
163127 3272574 3253018 460 1 466 121 114.958 0 1 1 2 wkjagcxakbcyycouruaapurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkbsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruaapurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkbsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw 
163323 3276557 3272574 461 1 467 121 114.958 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkbsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkbsdukraycflyqlvaqecalalzplApcymcuboceenqzvvvvxgaw 
163497 3280056 3276557 462 1 468 121 114.958 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkbsdukraycxlyqlvaqecalalzplApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkbsdukraycxlyqlvaqecalalzplApcymcuboceenqzvvvvxgaw 
163687 3284019 3280056 463 1 469 121 114.958 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkbsdukraycxzyqlvaqecalalzplApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdcmicdiAkbsdukraycxzyqlvaqecalalzplApcymcuboceenqzvvvvxgaw 
164445 3299274 3284019 464 1 470 121 114.958 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdckicdiAkbsdukraycxzyqlvaqecalalzplApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdckicdiAkbsdukraycxzyqlvaqecalalzplApcymcuboceenqzvvvvxgaw 
164915 3308905 3299274 465 1 471 121 114.958 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdckicdiAkbsdukraycxzyqlvaqecalalzpjApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdckicdiAkbsdukraycxzyqlvaqecalalzpjApcymcuboceenqzvvvvxgaw 
165095 3312577 3308905 466 1 472 121 114.958 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdckicdiAkbsdukrakcxzyqlvaqecalalzpjApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajAcasbjsAaxjdckicdiAkbsdukrakcxzyqlvaqecalalzpjApcymcuboceenqzvvvvxgaw 
165493 3320776 3312577 467 1 473 121 115.394 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcxzyqlvaqecalalzpjApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcxzyqlvaqecalalzpjApcymcuboceenqzvvvvxgaw 
165536 3321676 3320776 468 1 474 121 114.958 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcxzyqlvaqecalolzpjApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaAcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcxzyqlvaqecalolzpjApcymcuboceenqzvvvvxgaw 
165648 3323971 3321676 469 1 475 121 115.394 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzazcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcxzyqlvaqecalolzpjApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzazcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcxzyqlvaqecalolzpjApcymcuboceenqzvvvvxgaw 
165839 3327905 3323971 470 1 476 121 115.394 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzazcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcbzyqlvaqecalolzpjApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzazcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcbzyqlvaqecalolzpjApcymcuboceenqzvvvvxgaw 
166310 3337715 3327905 471 1 477 121 114.958 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcbzyqlvaqecalolzpjApcymcuboceenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbsdukrakcbzyqlvaqecalolzpjApcymcuboceenqzvvvvxgaw 
166398 3339491 3337715 472 2 479 121 114.958 0 1 1 2 wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalolzpjApcymcubocdenqzvvvvxgaw wkjagcxakbcyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalolzpjApcymcubocdenqzvvvvxgaw 
166692 3345406 3339491 473 1 480 121 114.958 0 1 1 2 wkjagcxhkbcyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalolzpjApcymcubocdenqzvvvvxgaw wkjagcxhkbcyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalolzpjApcymcubocdenqzvvvvxgaw 
166744 3346471 3345406 474 1 481 121 114.958 0 1 1 2 wkjagcxhkbcyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjApcymcubocdenqzvvvvxgaw wkjagcxhkbcyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjApcymcubocdenqzvvvvxgaw 
167800 3368177 3346471 475 1 482 121 114.958 0 1 1 2 wkjagcxhkbsyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjApcymcubocdenqzvvvvxgaw wkjagcxhkbsyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjApcymcubocdenqzvvvvxgaw 
168584 3384277 3368177 476 1 483 121 114.958 0 1 1 2 wkjagcxhkbsyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjtpcymcubocdenqzvvvvxgaw wkjagcxhkbsyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjtpcymcubocdenqzvvvvxgaw 
170389 3421285 3384277 477 1 484 121 114.958 0 1 1 2 wkjagcxhkbsyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymcubocdenqzvvvvxgaw wkjagcxhkbsyycouruajpurcuopcuaycbdcqnjxzaqcsbuyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymcubocdenqzvvvvxgaw 
170503 3423630 3421285 478 1 485 121 114.958 0 1 1 2 wkjagcxhkbsyycouruajpurcuopcuaycbdcqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymcubocdenqzvvvvxgaw wkjagcxhkbsyycouruajpurcuopcuaycbdcqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymcubocdenqzvvvvxgaw 
170696 3427565 3423630 479 1 486 121 114.958 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbdcqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymcubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbdcqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymcubocdenqzvvvvxgaw 
170995 3433762 3427565 480 1 487 121 114.526 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbdcqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbdcqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymkubocdenqzvvvvxgaw 
171049 3434860 3433762 481 1 488 121 114.526 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaqecalofzpjopcymkubocdenqzvvvvxgaw 
171205 3438044 3434860 482 1 489 121 114.526 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaaecalofzpjopcymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaaecalofzpjopcymkubocdenqzvvvvxgaw 
171284 3439678 3438044 483 1 490 121 114.526 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaaecaloizpjopcymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymajjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaaecaloizpjopcymkubocdenqzvvvvxgaw 
171370 3441410 3439678 484 1 491 121 113.564 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaaecaloizpjopcymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdckicdiAkbjdukrakcbzyqlvaaecaloizpjopcymkubocdenqzvvvvxgaw 
172224 3459113 3441410 485 1 492 121 113.564 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiAkbjdukrakcbzyqlvaaecaloizpjopcymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiAkbjdukrakcbzyqlvaaecaloizpjopcymkubocdenqzvvvvxgaw 
172435 3463494 3459113 486 1 493 121 113.564 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizpjopcymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizpjopcymkubocdenqzvvvvxgaw 
172505 3464998 3463494 487 1 494 121 113.564 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizpjdpcymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizpjdpcymkubocdenqzvvvvxgaw 
172789 3470874 3464998 488 1 495 121 113.139 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizpjdpiymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizpjdpiymkubocdenqzvvvvxgaw 
172806 3471229 3470874 489 1 496 121 113.564 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizpjdbiymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizpjdbiymkubocdenqzvvvvxgaw 
172950 3474127 3471229 490 1 497 121 113.992 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizcjdbiymkubocdenqzvvvvxgaw wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizcjdbiymkubocdenqzvvvvxgaw 
173106 3477339 3474127 491 1 498 121 113.992 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizcjdbiymkubocdenqzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjcasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizcjdbiymkubocdenqzvvvvxgap 
173124 3477714 3477339 492 1 499 121 113.992 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjyasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizcjdbiymkubocdenqzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymhjjyasbjsAaxjdakicdiykbjdukrakcbzyqlvaaecaloizcjdbiymkubocdenqzvvvvxgap 
173133 3477891 3477714 493 2 501 121 114.526 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyqlvaaecaloizcjdbiymkubocdenqzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyqlvaaecaloizcjdbiymkubocdenqzvvvvxgap 
174157 3498730 3477891 494 1 502 121 114.526 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyilvaaecaloizcjdbiymkubocdenqzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyilvaaecaloizcjdbiymkubocdenqzvvvvxgap 
174165 3498928 3498730 495 1 503 121 114.526 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyilvaaecaloizcjtbiymkubocdenqzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyilvaaecaloizcjtbiymkubocdenqzvvvvxgap 
174399 3503713 3498928 496 1 504 121 115.056 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyilvaaocaloizcjtbiymkubocdenqzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyilvaaocaloizcjtbiymkubocdenqzvvvvxgap 
174545 3506733 3503713 497 1 505 121 115.056 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyilvaaocaloizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyasbjsAaxjdakicdiyybjdukrakcbzyilvaaocaloizcjtbiymkubocdentzvvvvxgap 
174855 3513222 3506733 498 1 506 121 115.056 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyatbjsAaxjdakicdiyybjdukrakcbzyilvaaocaloizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcsbbyaymnjjyatbjsAaxjdakicdiyybjdukrakcbzyilvaaocaloizcjtbiymkubocdentzvvvvxgap 
174968 3515512 3513222 499 1 507 121 114.627 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaymnjjyatbjsAaxjdakicdiyybjdukrakcbzyilvaaocaloizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaymnjjyatbjsAaxjdakicdiyybjdukrakcbzyilvaaocaloizcjtbiymkubocdentzvvvvxgap 
175177 3519745 3515512 500 1 508 121 114.627 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaymnjjyatbjsAaxjdakicdiyybjdukrakcqzyilvaaocaloizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaymnjjyatbjsAaxjdakicdiyybjdukrakcqzyilvaaocaloizcjtbiymkubocdentzvvvvxgap 
175800 3532505 3519745 501 1 509 121 114.627 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaymnjjyatbjsAaxjdakicdiyybjdukrakcqzyilvaaocaooizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaymnjjyatbjsAaxjdakicdiyybjdukrakcqzyilvaaocaooizcjtbiymkubocdentzvvvvxgap 
176205 3540724 3532505 502 1 510 121 114.627 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaympjjyatbjsAaxjdakicdiyybjdukrakcqzyilvaaocaooizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaympjjyatbjsAaxjdakicdiyybjdukrakcqzyilvaaocaooizcjtbiymkubocdentzvvvvxgap 
176351 3543739 3540724 503 1 511 121 114.627 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaympjjyatbjsAaxjdakicduyybjdukrakcqzyilvaaocaooizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbocqnjxzaqcqbbyaympjjyatbjsAaxjdakicduyybjdukrakcqzyilvaaocaooizcjtbiymkubocdentzvvvvxgap 
176516 3547116 3543739 504 1 512 121 114.627 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqnjxzaqcqbbyaympjjyatbjsAaxjdakicduyybjdukrakcqzyilvaaocaooizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqnjxzaqcqbbyaympjjyatbjsAaxjdakicduyybjdukrakcqzyilvaaocaooizcjtbiymkubocdentzvvvvxgap 
176542 3547684 3547116 505 1 513 121 114.627 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqnjxzaqcqbbyaympjjyatbjsAaxjdakicduyybjdukrakctzyilvaaocaooizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqnjxzaqcqbbyaympjjyatbjsAaxjdakicduyybjdukrakctzyilvaaocaooizcjtbiymkubocdentzvvvvxgap 
177023 3557587 3547684 506 1 514 121 114.627 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjdukrakctzyilvaaocaooizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjdukrakctzyilvaaocaooizcjtbiymkubocdentzvvvvxgap 
177090 3559028 3557587 507 1 515 121 115.056 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjducrakctzyilvaaocaooizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjducrakctzyilvaaocaooizcjtbiymkubocdentzvvvvxgap 
177566 3568700 3559028 508 1 516 121 115.056 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjducrakctzzilvaaocaooizcjtbiymkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjducrakctzzilvaaocaooizcjtbiymkubocdentzvvvvxgap 
177830 3574116 3568700 509 1 517 121 115.056 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjducrakctzzilvaaocaooizcjtbiylkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjducrakctzzilvaaocaooizcjtbiylkubocdentzvvvvxgap 
177964 3576848 3574116 510 1 518 121 115.489 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjyatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgap 
178603 3589932 3576848 511 1 519 121 115.056 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjxatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqnjfzaqcqbbyaympjjxatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgap 
179050 3598977 3589932 512 1 520 121 115.056 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqmjfzaqcqbbyaympjjxatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqmjfzaqcqbbyaympjjxatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgap 
179531 3608777 3598977 513 1 521 121 115.489 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqmjfzaqcqbbyaympjjuatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgap wkjagcxhkbnyycouruajpurcuopcuaycbscqmjfzaqcqbbyaympjjuatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgap 
180489 3628432 3608777 514 1 522 121 115.489 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqmjfzaqcqbbyaympjjuatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgau wkjagcxhkbnyycouruajpurcuopcuaycbscqmjfzaqcqbbyaympjjuatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgau 
180540 3629439 3628432 515 1 523 121 115.489 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuaycbscqmjfzaqnqbbyaympjjuatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgau wkjagcxhkbnyycouruajpurcuopcuaycbscqmjfzaqnqbbyaympjjuatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgau 
181189 3642957 3629439 516 1 524 121 115.489 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuayzbscqmjfzaqnqbbyaympjjuatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgau wkjagcxhkbnyycouruajpurcuopcuayzbscqmjfzaqnqbbyaympjjuatbjsAaxjdakicduyybjducrakctzzilvjaocaooizcjtbiylkubocdentzvvvvxgau 
182087 3661025 3642957 517 1 525 121 115.489 0 1 1 2 wkjagcxhkbnyycouruajpurcuopcuayzbscqmjfzaqnqbbyaympjjuatbjsAaxjdakicduyybjducrakcwzzilvjaocaooizcjtbiylkubocdentzvvvvxgau wkjagcxhkbnyycouruajpurcuopcuayzbscqmjfzaqnqbbyaympjjuatbjsAaxjdakicduyybjducrakcwzzilvjaocaooizcjtbiylkubocdentzvvvvxgau 
