#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

165933 2032778 2031132 685 1 714 121 68.6247 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovefbgxcxarwavsjAvvqadojyrvdqbmxerzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovefbgxcxarwavsjAvvqadojyrvdqbmxerzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
166000 2033633 2032778 686 2 716 121 2.12587 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgxcxaroavsjAvvqadojyrvdqbmxerzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgxcxaroavsjAvvqadojyrvdqbmxerzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
166504 2039811 2033633 687 1 717 121 67.8698 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgxcxarohvsjAvvqadojyrvdqbmxerzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgxcxarohvsjAvvqadojyrvdqbmxerzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
166535 2040184 2039811 688 1 718 121 68.028 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgxcxarohvsjAvvqadojyrvdqbmaerzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgxcxarohvsjAvvqadojyrvdqbmaerzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
166986 2045773 2040184 689 1 719 121 2.13084 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgxcxarohvsjAvvqadojyrvdqbmaerzkikcqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgxcxarohvsjAvvqadojyrvdqbmaerzkikcqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab 
167214 2048632 2045773 690 1 720 121 2.13583 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgycxarohvsjAvvqadojyrvdqbmaerzkikcqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgycxarohvsjAvvqadojyrvdqbmaerzkikcqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab 
167508 2052336 2048632 691 1 721 121 69.108 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgycxarohvsjAvvqadojyrvdqbmaerzkikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgycxarohvsjAvvqadojyrvdqbmaerzkikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab 
167950 2057915 2052336 692 1 722 121 69.108 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgycxarohvsjAvvqadojyrvdqbmaerikikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgycxarohvsjAvvqadojyrvdqbmaerikikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab 
168007 2058581 2057915 693 1 723 121 2.10329 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgycxarohvsjAvvqadojyevdqbmaerikikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovefbgycxarohvsjAvvqadojyevdqbmaerikikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab 
168080 2059433 2058581 694 1 724 121 2.10329 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovqfbgycxarohvsjAvvqadojyevdqbmaerikikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovqfbgycxarohvsjAvvqadojyevdqbmaerikikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab 
168516 2064925 2059433 695 1 725 121 66.8345 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovqfbgycxarohvsjAveqadojyevdqbmaerikikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovqfbgycxarohvsjAveqadojyevdqbmaerikikvqzchhkhaeqpnbfpjbaypyoioviyrzvfcaxgab 
168564 2065531 2064925 696 1 726 121 66.8345 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovqfbgycxarohvsjAveqadojyevdqbmaerikikvqzchhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovqfbgycxarohvsjAveqadojyevdqbmaerikikvqzchhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab 
168942 2070309 2065531 697 1 727 121 2.08858 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovqfbgycxarohvsjAveqadojyevdqbmaerikikvfzchhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovqfbgycxarohvsjAveqadojyevdqbmaerikikvfzchhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab 
169503 2077216 2070309 698 1 728 121 66.8345 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovpfbgycxarohvsjAveqadojyevdqbmaerikikvfzchhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovpfbgycxarohvsjAveqadojyevdqbmaerikikvfzchhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab 
169985 2083276 2077216 699 2 730 121 2.10723 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzchhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzchhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab 
170502 2089726 2083276 700 1 731 121 67.7123 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrpaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab 
170989 2095858 2089726 701 1 732 121 2.12093 0 1 0 1 wzcagcecknuyycoururapurcuopcuoaoxmbvvfsvrwrpaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab wzcagcecknuyycoururapurcuopcuoaoxmbvvfsvrwrpaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab 
171547 2102659 2095858 702 1 733 121 67.8698 0 1 1 2 wzcagcecknuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab wzcagcecknuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab 
171664 2104125 2102659 703 1 734 121 67.8698 0 1 1 2 wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdubmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab 
171678 2104301 2104125 704 1 735 121 67.8698 0 1 1 2 wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdmbmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdmbmarrikikvfzshhkhaeqpnbfpjbaypyoiovoyrzvfcaxgab 
172008 2108579 2104301 705 1 736 121 2.12093 0 1 0 1 wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdmbmarrikikvfzshhkhaeqAnbfpjbaypyoiovoyrzvfcaxgab wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdmbmarrikikvfzshhkhaeqAnbfpjbaypyoiovoyrzvfcaxgab 
172090 2109468 2108579 706 1 737 121 2.12093 0 1 0 1 wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdmbmarrikikvfzwhhkhaeqAnbfpjbaypyoiovoyrzvfcaxgab wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdmbmarrikikvfzwhhkhaeqAnbfpjbaypyoiovoyrzvfcaxgab 
172385 2113171 2109468 707 2 739 121 2.12093 0 1 0 1 wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdmbmarrikikvfzwhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadojyevdmbmarrikikvfzwhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab 
172511 2114740 2113171 708 1 740 121 67.8698 0 1 1 2 wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmarrikikvfzwhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmarrikikvfzwhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab 
172705 2117171 2114740 709 1 741 121 67.8698 0 1 1 2 wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzwhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzwhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab 
172971 2120498 2117171 710 1 742 121 2.11215 0 1 0 1 wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab wzcagceckpuyycoururapurcuopcuoaoxmbvvfsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab 
173031 2121298 2120498 711 1 743 121 2.11215 0 1 0 1 wzcagceckpuyycoururapurcuopcuoaoxmbvvdsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab wzcagceckpuyycoururapurcuopcuoaoxmbvvdsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab 
173226 2123603 2121298 712 1 744 121 2.11215 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvdsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvdsvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab 
174159 2135246 2123603 713 1 745 121 2.11215 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaovpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab 
174508 2139589 2135246 714 1 746 121 67.5888 0 1 1 2 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymiovmyrzvfcaxgab 
174708 2142172 2139589 715 1 747 121 67.7471 0 1 1 2 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymbovmyrzvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgycxarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymbovmyrzvfcaxgab 
174963 2145418 2142172 716 1 748 121 67.9061 0 1 1 2 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymbovmyrzvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmadrikikvfzbhhkhaeqAnbfpjbaypymbovmyrzvfcaxgab 
174990 2145740 2145418 717 1 749 121 2.1171 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmadrikikvfzdhhkhaeqAnbfpjbaypymbovmyrzvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmadrikikvfzdhhkhaeqAnbfpjbaypymbovmyrzvfcaxgab 
175124 2147204 2145740 718 1 750 121 2.1171 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmadrikikvfzdhhkhaeqAnbfpjbaypymbovmyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmadrikikvfzdhhkhaeqAnbfpjbaypymbovmyszvfcaxgab 
175134 2147333 2147204 719 1 751 121 2.1171 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmadrikikvfzdhhkhaeqhnbfpjbaypymbovmyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmadrikikvfzdhhkhaeqhnbfpjbaypymbovmyszvfcaxgab 
175359 2150182 2147333 720 1 752 121 2.11215 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmrdrikikvfzdhhkhaeqhnbfpjbaypymbovmyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmrdrikikvfzdhhkhaeqhnbfpjbaypymbovmyszvfcaxgab 
175498 2151909 2150182 721 1 753 121 2.11215 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmrdrikikvfzdhhkhaeqhnbfpjpaypymbovmyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmrdrikikvfzdhhkhaeqhnbfpjpaypymbovmyszvfcaxgab 
176366 2162793 2151909 722 1 754 121 2.11215 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmrdrikiivfzdhhkhaeqhnbfpjpaypymbovmyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAveqadopyevdmbmrdrikiivfzdhhkhaeqhnbfpjpaypymbovmyszvfcaxgab 
176508 2164587 2162793 723 1 755 121 68.028 0 1 1 2 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadopyevdmbmrdrikiivfzdhhkhaeqhnbfpjpaypymbovmyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadopyevdmbmrdrikiivfzdhhkhaeqhnbfpjpaypymbovmyszvfcaxgab 
177004 2170770 2164587 724 1 756 121 2.12587 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbmrdrikiivfzdhhkhaeqhnbfpjpaypymbovmyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbmrdrikiivfzdhhkhaeqhnbfpjpaypymbovmyszvfcaxgab 
177248 2173680 2170770 725 1 757 121 2.12587 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbmrdrikiivfzdhhkhaeqhnbfpjpaypymbovdyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbmrdrikiivfzdhhkhaeqhnbfpjpaypymbovdyszvfcaxgab 
177512 2176987 2173680 726 1 758 121 68.028 0 1 1 2 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbmrdrikiivozdhhkhaeqhnbfpjpaypymbovdyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbmrdrikiivozdhhkhaeqhnbfpjpaypymbovdyszvfcaxgab 
178004 2183059 2176987 727 2 760 121 2.12207 0 1 0 1 wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrikiivozdhhkhaeqhnbfpjpwypymbovdyszvfcaxgab wzcagceckduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrikiivozdhhkhaeqhnbfpjpwypymbovdyszvfcaxgab 
178504 2189375 2183059 728 1 761 121 68.8302 0 1 1 2 wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrikiivozdhhkhaeqhnbfpjpwypymbovdyszvfcaxgab wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrikiivozdhhkhaeqhnbfpjpwypymbovdyszvfcaxgab 
178527 2189662 2189375 729 1 762 121 69.2706 0 1 1 2 wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrikiivozmhhkhaeqhnbfpjpwypymbovdyszvfcaxgab wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrikiivozmhhkhaeqhnbfpjpwypymbovdyszvfcaxgab 
178931 2194805 2189662 730 1 763 121 69.2706 0 1 1 2 wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiivozmhhkhaeqhnbfpjpwypymbovdyszvfcaxgab wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiivozmhhkhaeqhnbfpjpwypymbovdyszvfcaxgab 
178996 2195651 2194805 731 1 764 121 2.13583 0 1 0 1 wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiwozmhhkhaeqhnbfpjpwypymbovdyszvfcaxgab wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiwozmhhkhaeqhnbfpjpwypymbovdyszvfcaxgab 
179056 2196357 2195651 732 1 765 121 2.14085 0 1 0 1 wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbovdyszvfcaxgab wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbovdyszvfcaxgab 
179446 2201311 2196357 733 1 766 121 2.11215 0 1 0 1 wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab wzcagcecvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab 
179500 2202006 2201311 734 1 767 121 67.4312 0 1 1 2 wzcagcegvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab wzcagcegvduyycoururapurcuopcuoaoxmbvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab 
179569 2202883 2202006 735 1 768 121 67.2744 0 1 1 2 wzcagcegvduyycoururapurcuopcuoaoxmuvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab wzcagcegvduyycoururapurcuopcuoaoxmuvvasvrwrdaqvpfbgyctarohvsjAvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab 
179788 2205709 2202883 736 1 769 121 67.2744 0 1 1 2 wzcagcegvduyycoururapurcuopcuoaoxmuvvasvrwrdaqvpfbgyctarohvsjdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab wzcagcegvduyycoururapurcuopcuoaoxmuvvasvrwrdaqvpfbgyctarohvsjdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab 
179984 2208214 2205709 737 1 770 121 2.10233 0 1 0 1 wzcagcegvduyycoururapurcuopcuoaoxmuvvpsvrwrdaqvpfbgyctarohvsjdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab wzcagcegvduyycoururapurcuopcuoaoxmuvvpsvrwrdaqvpfbgyctarohvsjdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab 
180514 2214884 2208214 738 1 771 121 67.1183 0 1 1 2 wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbgyctarohvsjdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbgyctarohvsjdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab 
180973 2220626 2214884 739 1 772 121 2.09745 0 1 0 1 wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbgyctarohvsqdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbgyctarohvsqdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab 
181027 2221285 2220626 740 1 773 121 2.07889 0 1 0 1 wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbcyctarohvsqdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbcyctarohvsqdvtqadoiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab 
181049 2221505 2221285 741 1 774 121 2.07889 0 1 0 1 wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbcyctarohvsqdvtqadwiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbcyctarohvsqdvtqadwiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbevdyszvfcaxgab 
181175 2223054 2221505 742 1 775 121 2.10723 0 1 0 1 wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbcyctarohvsqdvtqadwiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbsvdyszvfcaxgab wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbcyctarohvsqdvtqadwiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbsvdyszvfcaxgab 
181336 2225117 2223054 743 1 776 121 2.12587 0 1 0 1 wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbryctarohvsqdvtqadwiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbsvdyszvfcaxgab wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbryctarohvsqdvtqadwiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpwypymbsvdyszvfcaxgab 
181349 2225300 2225117 744 1 777 121 2.12587 0 1 0 1 wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbryctarohvsqdvtqadwiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpiypymbsvdyszvfcaxgab wzcagcegvduyycoururapurcuopcuotoxmuvvpsvrwrdaqvpfbryctarohvsqdvtqadwiyevdmbvrdrkkiiaozmhhkhaeqhnbfpjpiypymbsvdyszvfcaxgab 
